AMSWA,12.75,13.125,5.38313722610474,12.75,13.25,336700,1991-02-22
AAPL,2.10714292526245,2.13392853736877,0.300637006759644,2.08928561210632,2.20535707473755,58142000,1991-02-22
RAVN,0.777777791023254,0.770833313465118,0.00908734649419785,0.770833313465118,0.777777791023254,55200,1991-02-22
MHF,9.5,9.375,1.73413527011871,9.375,9.5,38600,1991-02-22
AMSWA,13.125,13,5.33186817169189,12.875,13.25,224800,1991-02-25
AAPL,2.15178561210632,2.07142853736877,0.291831642389297,2.05357146263123,2.16071438789368,89818400,1991-02-25
RAVN,0.777777791023254,0.784722208976746,0.00925107672810555,0.777777791023254,0.784722208976746,7200,1991-02-25
MHF,9.25,9.25,1.71101546287537,9.25,9.5,10500,1991-02-25
AMSWA,13.125,13,5.33186817169189,12.75,13.125,295300,1991-02-26
AAPL,2.05357146263123,2.08035707473755,0.293089598417282,2.01785707473755,2.09821438789368,62504400,1991-02-26
RAVN,0.784722208976746,0.777777791023254,0.0091692078858614,0.777777791023254,0.784722208976746,26400,1991-02-26
MHF,9.375,9.375,1.73413527011871,9.25,9.375,14900,1991-02-26
AMSWA,12.875,13,5.33186817169189,12.625,13,130300,1991-02-27
AAPL,2.08035707473755,2.08035707473755,0.293089598417282,2.05357146263123,2.08928561210632,43593200,1991-02-27
RAVN,0.777777791023254,0.763888895511627,0.0090054739266634,0.763888895511627,0.777777791023254,33600,1991-02-27
MHF,9.375,9.25,1.71101546287537,9.25,9.375,37200,1991-02-27
AMSWA,13.125,13,5.33186817169189,12.625,13.125,84100,1991-02-28
AAPL,2.08035707473755,2.04464292526245,0.288058072328568,2.00892853736877,2.08928561210632,56840000,1991-02-28
RAVN,0.763888895511627,0.777777791023254,0.0091692078858614,0.756944417953491,0.777777791023254,104000,1991-02-28
MHF,9.25,9.375,1.73413527011871,9.25,9.375,36600,1991-02-28
AMSWA,12.625,13,5.33186817169189,12.625,13,74600,1991-03-01
AAPL,2.03571438789368,2.0625,0.290573805570602,2.03571438789368,2.10714292526245,31533600,1991-03-01
RAVN,0.777777791023254,0.770833313465118,0.00908734649419785,0.770833313465118,0.777777791023254,14400,1991-03-01
MHF,9.375,9.25,1.71101546287537,9.25,9.375,30700,1991-03-01
AMSWA,12.875,12.25,5.04755830764771,12.125,13,126500,1991-03-04
AAPL,2.07142853736877,2.08482146263123,0.293718665838242,2.03571438789368,2.09821438789368,22089200,1991-03-04
RAVN,0.770833313465118,0.770833313465118,0.00908734649419785,0.770833313465118,0.777777791023254,55200,1991-03-04
MHF,9.375,9.25,1.71101546287537,9.25,9.375,21500,1991-03-04
AMSWA,12.5,12.625,5.202073097229,12.25,12.75,285100,1991-03-05
AAPL,2.10714292526245,2.25446438789368,0.317618399858475,2.10714292526245,2.25892853736877,110362000,1991-03-05
RAVN,0.770833313465118,0.777777791023254,0.0091692078858614,0.770833313465118,0.784722208976746,82400,1991-03-05
MHF,9.25,9.375,1.73413527011871,9.125,9.375,52800,1991-03-05
AMSWA,12.5,12.5,5.15056800842285,12.375,12.75,646500,1991-03-06
AAPL,2.28571438789368,2.25,0.316989600658417,2.24553561210632,2.34375,130989600,1991-03-06
RAVN,0.777777791023254,0.777777791023254,0.0091692078858614,0.777777791023254,0.784722208976746,7200,1991-03-06
MHF,9.25,9.25,1.71101546287537,9.125,9.375,12900,1991-03-06
AMSWA,12.875,13.25,5.45960092544556,12.625,13.375,340600,1991-03-07
AAPL,2.26785707473755,2.40178561210632,0.338373869657516,2.25892853736877,2.41071438789368,80438400,1991-03-07
RAVN,0.784722208976746,0.805555582046509,0.00949668511748314,0.784722208976746,0.805555582046509,89600,1991-03-07
MHF,9.25,9.25,1.71101546287537,9.25,9.375,17600,1991-03-07
AMSWA,13.375,13,5.35659027099609,13,13.375,343800,1991-03-08
AAPL,2.41964292526245,2.32142853736877,0.327052742242813,2.32142853736877,2.4375,80550400,1991-03-08
RAVN,0.8125,0.826388895511627,0.00974228698760271,0.8125,0.826388895511627,144000,1991-03-08
MHF,9.25,9.25,1.71101546287537,9.25,9.375,9400,1991-03-08
AMSWA,13,13,5.35659027099609,12.75,13.25,89900,1991-03-11
AAPL,2.30357146263123,2.26785707473755,0.319505423307419,2.22321438789368,2.3125,43842400,1991-03-11
RAVN,0.819444417953491,0.805555582046509,0.00949668511748314,0.805555582046509,0.819444417953491,32000,1991-03-11
MHF,9.375,9.375,1.73413527011871,9.25,9.375,10900,1991-03-11
AMSWA,12.75,13,5.35659027099609,12.75,13,184400,1991-03-12
AAPL,2.25,2.24553561210632,0.316360682249069,2.23214292526245,2.27678561210632,58419200,1991-03-12
RAVN,0.8125,0.8125,0.00957855116575956,0.8125,0.8125,7200,1991-03-12
MHF,9.25,9.25,1.71101546287537,9.125,9.375,19800,1991-03-12
AMSWA,13,13,5.35659027099609,12.5,13,153700,1991-03-13
AAPL,2.24107146263123,2.36607146263123,0.333342254161835,2.24107146263123,2.375,43638000,1991-03-13
RAVN,0.8125,0.798611104488373,0.00941481534391642,0.798611104488373,0.8125,75200,1991-03-13
MHF,9.125,9.25,1.71101546287537,9.125,9.25,21100,1991-03-13
AMSWA,13,12.75,5.25358009338379,12.5,13,217800,1991-03-14
AAPL,2.38392853736877,2.33035707473755,0.328310698270798,2.30357146263123,2.41071438789368,56767200,1991-03-14
RAVN,0.805555582046509,0.819444417953491,0.00966042000800371,0.805555582046509,0.826388895511627,346400,1991-03-14
MHF,9.25,9.25,1.71101546287537,9.125,9.25,17400,1991-03-14
AMSWA,13,12.25,5.04755830764771,12,13,122500,1991-03-15
AAPL,2.34821438789368,2.36607146263123,0.333342254161835,2.33035707473755,2.375,51209200,1991-03-15
RAVN,0.826388895511627,0.840277791023254,0.00990602746605873,0.826388895511627,0.840277791023254,125600,1991-03-15
MHF,9,9.25,1.72255992889404,9,9.25,26100,1991-03-15
AMSWA,12.5,12.25,5.04755830764771,12,12.5,50500,1991-03-18
AAPL,2.34821438789368,2.41964292526245,0.340889573097229,2.34821438789368,2.4375,53502400,1991-03-18
RAVN,0.840277791023254,0.840277791023254,0.0106677487492561,0.833333313465118,0.847222208976746,46400,1991-03-18
MHF,9.25,9.25,1.72255992889404,9.125,9.25,24300,1991-03-18
AMSWA,12.25,12,4.9445481300354,11.75,12.25,96800,1991-03-19
AAPL,2.375,2.48214292526245,0.349694967269897,2.34821438789368,2.50892853736877,105548800,1991-03-19
RAVN,0.840277791023254,0.868055582046509,0.0110204070806503,0.819444417953491,0.868055582046509,93600,1991-03-19
MHF,9.25,9.25,1.72255992889404,9.125,9.25,23200,1991-03-19
AMSWA,11.875,12.125,4.99605226516724,11.875,12.125,84100,1991-03-20
AAPL,2.47321438789368,2.41964292526245,0.340889573097229,2.38839292526245,2.48214292526245,90426000,1991-03-20
RAVN,0.868055582046509,0.868055582046509,0.0110204070806503,0.854166686534882,0.875,69600,1991-03-20
MHF,9.125,9.125,1.69928300380707,9.125,9.25,17200,1991-03-20
AMSWA,12.625,12.375,5.09906101226807,12,12.625,107200,1991-03-21
AAPL,2.4375,2.3125,0.325794875621796,2.27678561210632,2.45535707473755,74200000,1991-03-21
RAVN,0.868055582046509,0.875,0.0111085707321763,0.861111104488373,0.881944417953491,80000,1991-03-21
MHF,9.125,9.125,1.69928300380707,9.125,9.25,58100,1991-03-21
AMSWA,12.125,12.125,4.99605226516724,12,12.5,121700,1991-03-22
AAPL,2.28571438789368,2.25892853736877,0.318247437477112,2.22321438789368,2.3125,84532000,1991-03-22
RAVN,0.875,0.875,0.0111085707321763,0.861111104488373,0.875,26400,1991-03-22
MHF,9.125,9.25,1.72255992889404,9.125,9.25,13200,1991-03-22
AMSWA,12.375,12.25,5.04755830764771,12,12.375,128800,1991-03-25
AAPL,2.26785707473755,2.30357146263123,0.324537038803101,2.25892853736877,2.32142853736877,33964000,1991-03-25
RAVN,0.875,0.861111104488373,0.0109322397038341,0.847222208976746,0.875,94400,1991-03-25
MHF,9.125,9.25,1.72255992889404,9.125,9.25,10400,1991-03-25
AMSWA,12.5,12.25,5.04755830764771,12.125,12.5,204000,1991-03-26
AAPL,2.3125,2.5,0.3522107899189,2.3125,2.50892853736877,83406400,1991-03-26
RAVN,0.875,0.875,0.0111085707321763,0.875,0.881944417953491,51200,1991-03-26
MHF,9.125,9.25,1.72255992889404,9.125,9.25,10700,1991-03-26
AMSWA,12.125,12.625,5.202073097229,12.125,12.75,74100,1991-03-27
AAPL,2.5,2.47321438789368,0.348437011241913,2.44642853736877,2.50892853736877,47555200,1991-03-27
RAVN,0.888888895511627,0.888888895511627,0.0112849017605186,0.888888895511627,0.888888895511627,7200,1991-03-27
MHF,9.25,9.25,1.72255992889404,9.125,9.25,8100,1991-03-27
AMSWA,12.625,12.75,5.25358009338379,12.375,12.875,258800,1991-03-28
AAPL,2.47321438789368,2.42857146263123,0.342147439718246,2.41964292526245,2.5,19675600,1991-03-28
RAVN,0.888888895511627,0.868055582046509,0.0110204070806503,0.868055582046509,0.888888895511627,40800,1991-03-28
MHF,9.25,9.125,1.69928300380707,9.125,9.25,33500,1991-03-28
AMSWA,12.875,12.25,5.04755830764771,12.25,12.875,180900,1991-04-01
AAPL,2.42857146263123,2.44642853736877,0.344663321971893,2.41071438789368,2.48214292526245,29481200,1991-04-01
RAVN,0.868055582046509,0.888888895511627,0.0112849017605186,0.868055582046509,0.895833313465118,69600,1991-04-01
MHF,9.125,9.125,1.69928300380707,9.125,9.25,13300,1991-04-01
AMSWA,12.5,12.25,5.04755830764771,12.125,12.5,76600,1991-04-02
AAPL,2.46428561210632,2.59821438789368,0.366047471761703,2.44642853736877,2.59821438789368,73231200,1991-04-02
RAVN,0.895833313465118,0.902777791023254,0.0114612290635705,0.895833313465118,0.902777791023254,26400,1991-04-02
MHF,9.125,9.25,1.72255992889404,9.125,9.25,6100,1991-04-02
AMSWA,12.5,12.5,5.15056800842285,12.25,12.625,246700,1991-04-03
AAPL,2.58928561210632,2.5,0.3522107899189,2.5,2.59821438789368,60032000,1991-04-03
RAVN,0.902777791023254,0.909722208976746,0.0115493852645159,0.902777791023254,0.909722208976746,33600,1991-04-03
MHF,9.125,9.25,1.72255992889404,9.125,9.25,20800,1991-04-03
AMSWA,12.125,12,4.9445481300354,11.875,12.5,234500,1991-04-04
AAPL,2.5,2.55357146263123,0.359757989645004,2.48214292526245,2.57142853736877,42109200,1991-04-04
RAVN,0.909722208976746,0.888888895511627,0.0112849017605186,0.888888895511627,0.909722208976746,64800,1991-04-04
MHF,9.125,9.375,1.74583733081818,9.125,9.375,60000,1991-04-04
AMSWA,12.25,11.5,4.73852348327637,11.375,12.25,179800,1991-04-05
AAPL,2.5625,2.47767853736877,0.349065810441971,2.45535707473755,2.5625,38852800,1991-04-05
RAVN,0.888888895511627,0.916666686534882,0.0116375479847193,0.888888895511627,0.916666686534882,65600,1991-04-05
MHF,9.375,9.375,1.74583733081818,9.25,9.375,41000,1991-04-05
AMSWA,11.5,11.25,4.63551092147827,10.75,11.5,469300,1991-04-08
AAPL,2.47321438789368,2.5,0.3522107899189,2.45535707473755,2.5,18118800,1991-04-08
RAVN,0.916666686534882,0.916666686534882,0.0116375479847193,0.902777791023254,0.916666686534882,48000,1991-04-08
MHF,9.375,9.375,1.74583733081818,9.25,9.375,21000,1991-04-08
AMSWA,11.375,11.125,4.58400774002075,10.875,11.375,139700,1991-04-09
AAPL,2.49107146263123,2.45535707473755,0.345921158790588,2.4375,2.5,29862000,1991-04-09
RAVN,0.916666686534882,0.916666686534882,0.0116375479847193,0.895833313465118,0.916666686534882,51200,1991-04-09
MHF,9.25,9.375,1.74583733081818,9.25,9.375,33400,1991-04-09
AMSWA,11.125,10.875,4.48099517822266,10.5,11.125,86400,1991-04-10
AAPL,2.44642853736877,2.38839292526245,0.336487054824829,2.38392853736877,2.47321438789368,54101600,1991-04-10
RAVN,0.916666686534882,0.895833313465118,0.0113730616867542,0.895833313465118,0.916666686534882,33600,1991-04-10
MHF,9.25,9.5,1.76911592483521,9.25,9.5,16600,1991-04-10
AMSWA,11,11,4.53249931335449,10.625,11.125,143400,1991-04-11
AAPL,2.41964292526245,2.53571438789368,0.357242345809937,2.41071438789368,2.54910707473755,88897200,1991-04-11
RAVN,0.895833313465118,0.902777791023254,0.0114612290635705,0.881944417953491,0.902777791023254,62400,1991-04-11
MHF,9.375,9.5,1.76911592483521,9.375,9.5,22900,1991-04-11
AMSWA,11.25,11,4.53249931335449,10.875,11.25,95500,1991-04-12
AAPL,2.55357146263123,2.5625,0.361015915870667,2.49107146263123,2.61607146263123,91929600,1991-04-12
RAVN,0.916666686534882,0.916666686534882,0.0116375479847193,0.916666686534882,0.923611104488373,32000,1991-04-12
MHF,9.25,9.5,1.76911592483521,9.25,9.5,34800,1991-04-12
AMSWA,11,11.125,4.58400774002075,10.875,11.125,60800,1991-04-15
AAPL,2.20535707473755,2.22321438789368,0.313215970993042,2.14285707473755,2.30357146263123,425096000,1991-04-15
RAVN,0.916666686534882,0.916666686534882,0.0116375479847193,0.902777791023254,0.916666686534882,58400,1991-04-15
MHF,9.375,9.25,1.72255992889404,9.25,9.5,58700,1991-04-15
AMSWA,11.125,11.125,4.58400774002075,10.875,11.125,78800,1991-04-16
AAPL,2.25892853736877,2.29464292526245,0.323279172182083,2.23214292526245,2.30357146263123,155195600,1991-04-16
RAVN,0.916666686534882,0.923611104488373,0.0117257125675678,0.902777791023254,0.923611104488373,93600,1991-04-16
MHF,9.375,9.375,1.74583733081818,9.25,9.5,27500,1991-04-16
AMSWA,10.875,11.125,4.58400774002075,10.875,11.25,221200,1991-04-17
AAPL,2.32142853736877,2.25892853736877,0.318247437477112,2.21428561210632,2.32142853736877,80600800,1991-04-17
RAVN,0.923611104488373,0.951388895511627,0.0120783671736717,0.916666686534882,0.951388895511627,159200,1991-04-17
MHF,9.375,9.5,1.78089344501495,9.375,9.5,21800,1991-04-17
AMSWA,11,11.25,4.63551092147827,11,11.5,94700,1991-04-18
AAPL,2.24107146263123,2.17857146263123,0.30692645907402,2.16964292526245,2.25,61840800,1991-04-18
RAVN,0.951388895511627,1.04166662693024,0.0132244843989611,0.944444417953491,1.0625,348800,1991-04-18
MHF,9.375,9.5,1.78089344501495,9.375,9.5,31000,1991-04-18
AMSWA,11.125,11.25,4.63551092147827,11,11.375,213000,1991-04-19
AAPL,2.17857146263123,2.12946438789368,0.300008088350296,2.125,2.19642853736877,71825600,1991-04-19
RAVN,1.02777779102325,1,0.0126955080777407,0.986111104488373,1.02777779102325,144800,1991-04-19
MHF,9.5,9.5,1.78089344501495,9.375,9.5,15200,1991-04-19
AMSWA,11.25,11,4.53249931335449,10.875,11.25,46300,1991-04-22
AAPL,2.125,2.19642853736877,0.309442222118378,2.09821438789368,2.21428561210632,64254400,1991-04-22
RAVN,1,1.01388883590698,0.0128718372434378,0.993055582046509,1.02083337306976,68000,1991-04-22
MHF,9.5,9.5,1.78089344501495,9.375,9.5,10900,1991-04-22
AMSWA,11.75,11.75,4.84153318405151,11.25,11.75,91500,1991-04-23
AAPL,2.22321438789368,2.19642853736877,0.309442222118378,2.15178561210632,2.25,59323600,1991-04-23
RAVN,1.01388883590698,1.02083337306976,0.0129599962383509,1.00694441795349,1.02777779102325,43200,1991-04-23
MHF,9.5,9.5,1.78089344501495,9.375,9.5,20700,1991-04-23
AMSWA,12,12.25,5.04755830764771,11.75,12.375,138900,1991-04-24
AAPL,2.20535707473755,2.16964292526245,0.305668532848358,2.16071438789368,2.21428561210632,26362000,1991-04-24
RAVN,1.02083337306976,0.972222208976746,0.0123428553342819,0.972222208976746,1.02777779102325,115200,1991-04-24
MHF,9.5,9.375,1.75745964050293,9.375,9.5,24000,1991-04-24
AMSWA,12,12.25,5.04755830764771,12,12.25,83300,1991-04-25
AAPL,2.13392853736877,2.08928561210632,0.2943474650383,2.08928561210632,2.13392853736877,78845200,1991-04-25
RAVN,0.972222208976746,0.965277791023254,0.0122546963393688,0.965277791023254,0.986111104488373,75200,1991-04-25
MHF,9.5,9.5,1.78089344501495,9.375,9.5,7500,1991-04-25
AMSWA,11.875,11.875,4.8930401802063,11.875,12.125,79400,1991-04-26
AAPL,2.08928561210632,2.09375,0.294976502656937,2.0625,2.10714292526245,31264800,1991-04-26
RAVN,0.965277791023254,0.979166686534882,0.0124310133978724,0.958333313465118,0.979166686534882,39200,1991-04-26
MHF,9.375,9.5,1.78089344501495,9.375,9.625,21900,1991-04-26
AMSWA,12,12,4.9445481300354,11.875,12.125,30800,1991-04-29
AAPL,2.08928561210632,2.08035707473755,0.293089598417282,2.08035707473755,2.15178561210632,51676800,1991-04-29
MHF,9.5,9.5,1.78089344501495,9.375,9.5,38400,1991-04-29
AMSWA,12,11.875,4.8930401802063,11.75,12,101500,1991-04-30
AAPL,2.0625,1.96428573131561,0.276737004518509,1.94642853736877,2.08035707473755,177861600,1991-04-30
RAVN,0.972222208976746,0.951388895511627,0.0120783671736717,0.951388895511627,0.972222208976746,50400,1991-04-30
MHF,9.375,9.375,1.75745964050293,9.375,9.5,16700,1991-04-30
AMSWA,11.75,11,4.53249931335449,11,11.875,68000,1991-05-01
AAPL,1.71428573131561,1.6875,0.237742230296135,1.67857146263123,1.75,467093200,1991-05-01
RAVN,0.951388895511627,0.951388895511627,0.0120783671736717,0.951388895511627,0.958333313465118,3200,1991-05-01
MHF,9.375,9.375,1.75745964050293,9.375,9.625,17100,1991-05-01
AMSWA,12,11.75,4.84153318405151,11.25,12,59800,1991-05-02
AAPL,1.70535719394684,1.75,0.246547490358353,1.69642853736877,1.77678573131561,202781600,1991-05-02
RAVN,0.951388895511627,0.958333313465118,0.0121665289625525,0.944444417953491,0.965277791023254,48000,1991-05-02
MHF,9.5,9.375,1.75745964050293,9.375,9.5,19900,1991-05-02
AMSWA,11.75,11.5,4.73852348327637,11.5,11.75,60100,1991-05-03
AAPL,1.75,1.75,0.246547490358353,1.72321426868439,1.76785719394684,60928000,1991-05-03
RAVN,0.958333313465118,0.979166686534882,0.0124310133978724,0.951388895511627,0.979166686534882,72800,1991-05-03
MHF,9.5,9.5,1.78089344501495,9.375,9.5,29100,1991-05-03
AMSWA,11.5,11,4.53249931335449,10.75,11.75,127300,1991-05-06
AAPL,1.73214280605316,1.79464280605316,0.252837002277374,1.72321426868439,1.80357146263123,53082400,1991-05-06
RAVN,0.972222208976746,0.958333313465118,0.0121665289625525,0.958333313465118,0.972222208976746,48000,1991-05-06
MHF,9.375,9.5,1.78089344501495,9.375,9.5,4300,1991-05-06
AMSWA,10.75,10.75,4.42948865890503,10.75,11.25,143100,1991-05-07
AAPL,1.82142853736877,1.80803573131561,0.254723757505417,1.80357146263123,1.83035719394684,67620000,1991-05-07
RAVN,0.958333313465118,0.965277791023254,0.0122546963393688,0.958333313465118,0.972222208976746,46400,1991-05-07
MHF,9.5,9.375,1.75745964050293,9.375,9.5,22000,1991-05-07
AMSWA,10.75,10.75,4.42948865890503,10.375,10.75,141900,1991-05-08
AAPL,1.8125,1.77678573131561,0.250321179628372,1.75892853736877,1.8125,44195200,1991-05-08
RAVN,0.958333313465118,0.958333313465118,0.0121665289625525,0.951388895511627,0.958333313465118,28800,1991-05-08
MHF,9.5,9.375,1.75745964050293,9.375,9.5,14100,1991-05-08
AMSWA,10.875,11,4.53249931335449,10.25,11.125,686600,1991-05-09
AAPL,1.78571426868439,1.8125,0.255352705717087,1.77678573131561,1.83928573131561,59553200,1991-05-09
RAVN,0.972222208976746,0.972222208976746,0.0123428553342819,0.972222208976746,0.993055582046509,68000,1991-05-09
MHF,9.375,9.375,1.75745964050293,9.375,9.5,33100,1991-05-09
AMSWA,11.125,10.875,4.48099517822266,10.875,11.125,62100,1991-05-10
AAPL,1.83928573131561,1.83035719394684,0.257868528366089,1.8125,1.90178573131561,60432400,1991-05-10
RAVN,0.972222208976746,0.951388895511627,0.0120783671736717,0.951388895511627,0.972222208976746,26400,1991-05-10
MHF,9.375,9.25,1.73402678966522,9.25,9.375,69800,1991-05-10
AMSWA,11,11.5,4.73852348327637,10.875,11.5,43100,1991-05-13
AAPL,1.86607146263123,1.88392853736877,0.26541593670845,1.83928573131561,1.91071426868439,61236000,1991-05-13
RAVN,0.958333313465118,0.986111104488373,0.0125191872939467,0.958333313465118,0.986111104488373,46400,1991-05-13
MHF,9.25,9.375,1.75745964050293,9.25,9.375,27200,1991-05-13
AMSWA,11.5,11.25,4.63551092147827,11.125,11.5,17800,1991-05-14
AAPL,1.88392853736877,1.91071426868439,0.269189596176147,1.875,1.91964280605316,54236000,1991-05-14
RAVN,0.986111104488373,0.993055582046509,0.0126073453575373,0.979166686534882,0.993055582046509,62400,1991-05-14
MHF,9.375,9.375,1.75745964050293,9.25,9.375,58400,1991-05-14
AMSWA,11.375,10.75,4.42948865890503,10.75,11.375,64500,1991-05-15
AAPL,1.83928573131561,1.80357146263123,0.254094809293747,1.75,1.85714280605316,129586800,1991-05-15
RAVN,1,1.00694441795349,0.0127836763858795,1,1.02777779102325,48000,1991-05-15
MHF,9.375,9.375,1.75745964050293,9.25,9.5,11500,1991-05-15
